Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2025/8/23,17174288,17189984,16830958,16964300,0,,,
2025/8/24,16961200,16995296,16400000,16730200,0,,,
2025/8/25,16725648,16766632,16170398,16299297,0,,,
2025/8/26,16294016,16588216,16024488,16499497,0,,,
2025/8/27,16499497,16680635,16346500,16403738,0,,,
2025/8/28,16408687,16725552,16372093,16560410,0,,,
2025/8/29,16560410,16562700,15835450,15973957,0,,,
2025/8/30,15970000,16043961,15820221,16028892,0,,,
2025/8/31,16031946,16123387,15928337,15950019,0,,,
2025/9/1,15953231,16182872,15791463,16088771,0,,,
2025/9/2,16077326,16550000,16053504,16537292,0,,,
2025/9/3,16540000,16678662,16450000,16549099,0,,,
2025/9/4,16549099,16620800,16275615,16447367,0,,,
2025/9/5,16451612,16764964,16236300,16325477,0,,,
2025/9/6,16325477,16434200,16235720,16263027,0,,,
2025/9/7,16265785,16569749,16264100,16492410,0,,,
2025/9/8,16492410,16672875,16406260,16530952,0,,,
2025/9/9,16531520,16687999,16333000,16450037,0,,,
2025/9/10,16450037,16861044,16371925,16809300,0,,,
2025/9/11,16809300,17016700,16750975,17014000,0,,,
2025/9/12,17020000,17243494,16992134,17150000,0,,,
2025/9/13,17146548,17191600,17012800,17132100,0,,,
2025/9/14,17132100,17170000,17027000,17064224,0,,,
2025/9/15,17045478,17230524,16876220,17021688,0,,,
2025/9/16,17022304,17150732,16871436,17116964,0,,,
2025/9/17,17118000,17219800,16820000,17119600,0,,,
2025/9/18,17123848,17470000,17075000,17338196,0,,,
2025/9/19,17338196,17413452,17060012,17142500,0,,,
2025/9/20,17143910,17209748,17110240,17148600,0,,,
2025/9/21,17148600,17173182,17069000,17090308,0,,,
2025/9/22,17090308,17116996,16577444,16684495,0,,,
2025/9/23,16682374,16760000,16484436,16558397,0,,,
2025/9/24,16558397,16978700,16491364,16879096,0,,,
2025/9/25,16879096,16902460,16300050,16362198,0,,,
2025/9/26,16362198,16528168,16299270,16434392,0,,,
2025/9/27,16434241,16450000,16340919,16412519,0,,,
2025/9/28,16409726,16809784,16365000,16776625,0,,,
2025/9/29,16766914,17025274,16615666,17016168,0,,,
2025/9/30,17016126,17092980,16688000,16895000,0,,,
2025/10/1,16890556,17450632,16847428,17450000,0,,,
2025/10/2,17450000,17803400,17419960,17740000,0,,,
2025/10/3,17740000,18272896,17611000,18011088,0,,,
2025/10/4,18011900,18137160,17945612,18066604,0,,,
2025/10/5,18066604,18500000,18030002,18473600,0,,,
2025/10/6,18473000,18950000,18434660,18759800,0,,,
2025/10/7,18753210,18896200,18302168,18482000,0,,,
2025/10/8,18477000,18975000,18471220,18836738,0,,,
2025/10/9,18836738,18927874,18355900,18641178,0,,,
2025/10/10,18648704,18725000,16150012,17184678,0,,,
2025/10/11,17180000,17233740,16738800,16924508,0,,,
2025/10/12,16924508,17666666,16700000,17543152,0,,,
2025/10/13,17545880,17672500,17322636,17578034,0,,,
2025/10/14,17580110,17637036,16750000,17191864,0,,,
2025/10/15,17190572,17205800,16693472,16761561,0,,,
2025/10/16,16761561,16976396,16200000,16289730,0,,,
2025/10/17,16289730,16441000,15557928,16101403,0,,,
2025/10/18,16090108,16250000,16074771,16194829,0,,,
2025/10/19,16194572,16546000,16024397,16439500,0,,,
2025/10/20,16443885,16860400,16229397,16704395,0,,,
2025/10/21,16704395,17317100,16276203,16458015,0,,,
2025/10/22,16461240,16594300,16241000,16369483,0,,,
2025/10/23,16369483,17000000,16369483,16822298,0,,,
2025/10/24,16821064,17113344,16781452,16982124,0,,,
2025/10/25,16982124,17130000,16942500,17085796,0,,,
2025/10/26,17085796,17589820,17031700,17520248,0,,,
2025/10/27,17530000,17812730,17400100,17440528,0,,,
2025/10/28,17431000,17686184,17100000,17159564,0,,,
2025/10/29,17147600,17320000,16762782,16835196,0,,,
2025/10/30,16829012,17164612,16400000,16693527,0,,,
2025/10/31,16693292,17105000,16690711,16896092,0,,,
2025/11/1,16896092,17043600,16870000,16970464,0,,,
2025/11/2,16970464,17123596,16890000,17066400,0,,,
2025/11/3,17056788,17088748,16246839,16444764,0,,,
2025/11/4,16442793,16577711,15201000,15605203,0,,,
2025/11/5,15590225,16140000,15157958,16032813,0,,,
2025/11/6,16032813,16068000,15370036,15511961,0,,,
2025/11/7,15521054,15977700,15212565,15850000,0,,,
2025/11/8,15849704,15862688,15583927,15725599,0,,,
2025/11/9,15725599,16221799,15590595,16128997,0,,,
2025/11/10,16120846,16443710,16050000,16357386,0,,,
2025/11/11,16354005,16606750,15806340,15900023,0,,,
2025/11/12,15900023,16321379,15615367,15740849,0,,,
2025/11/13,15747303,16134999,15155891,15429064,0,,,
2025/11/14,15427130,15456716,14540900,14651390,0,,,
2025/11/15,14651144,14981046,14651144,14786318,0,,,
2025/11/16,14786318,14948697,14380000,14582498,0,,,
2025/11/17,14583208,14873997,14200124,14322559,0,,,
2025/11/18,14322559,14604364,13852300,14468245,0,,,
2025/11/19,14468245,14478927,13916588,14383209,0,,,
2025/11/20,14383209,14694100,13585000,13645624,0,,,
2025/11/21,13635381,13779997,12635000,13322128,0,,,
2025/11/22,13322128,13386793,13070000,13261088,0,,,
2025/11/23,13261088,13801852,13251463,13617986,0,,,
2025/11/24,13617986,13990325,13388315,13859341,0,,,
2025/11/25,13858917,13895746,13446007,13655151,0,,,
2025/11/26,13655313,14190755,13530000,14160042,0,,,
2025/11/27,14152668,14398963,14081801,14293726,0,,,
2025/11/28,14295830,14546605,14117442,14225744,0,,,
2025/11/29,14225744,14260000,14110000,14208947,0,,,
2025/11/30,14208947,14398172,14110000,14110000,0,,,
2025/12/1,14102498,14124500,13011111,13440400,0,,,
2025/12/2,13440400,14404000,13427921,14225307,0,,,
2025/12/3,14225307,14642154,14178560,14515600,0,,,
2025/12/4,14507586,14649300,14107600,14302930,0,,,
2025/12/5,14306058,14402236,13711501,13892189,0,,,
2025/12/6,13890256,14043912,13832190,13871477,0,,,
2025/12/7,13878788,14264998,13643500,14071562,0,,,
2025/12/8,14056106,14363433,13973233,14140000,0,,,
2025/12/9,14140000,14843360,13996776,14531600,0,,,
2025/12/10,14531600,14745000,14340000,14357207,0,,,
2025/12/11,14357670,14573480,13872697,14401975,0,,,
2025/12/12,14401975,14476200,13970000,14097229,0,,,
2025/12/13,14097229,14155391,14014801,14088264,0,,,
2025/12/14,14088264,14137625,13662200,13757064,0,,,
2025/12/15,13760248,14026955,13254324,13418715,0,,,
2025/12/16,13418715,13647400,13228668,13613962,0,,,
2025/12/17,13598640,14054189,13292902,13418397,0,,,
2025/12/18,13418397,13918458,13151483,13316307,0,,,
2025/12/19,13309603,14064700,13270000,13908800,0,,,
2025/12/20,13901513,13965599,13868000,13931315,0,,,
2025/12/21,13931315,14050000,13805556,13973512,0,,,
2025/12/22,13973512,14256469,13811559,13904199,0,,,
2025/12/23,13916362,13955699,13562300,13675301,0,,,
2025/12/24,13675301,13740599,13490880,13682607,0,,,
2025/12/25,13682607,13848798,13574800,13624420,0,,,
2025/12/26,13624420,14003752,13564001,13687598,0,,,
2025/12/27,13690388,13771282,13669500,13757461,0,,,
2025/12/28,13757461,13778934,13690000,13758071,0,,,
2025/12/29,13762000,14138395,13579877,13624070,0,,,
2025/12/30,13610000,13946340,13583194,13831702,0,,,
2025/12/31,13830300,13915300,13633678,13680099,0,,,
2026/1/1,13680298,13915800,13676329,13891346,0,,,
2026/1/2,13884037,14174404,13806729,14069200,0,,,
2026/1/3,14069200,14177660,13965700,14157000,0,,,
2026/1/4,14157000,14349000,14157000,14346276,0,,,
2026/1/5,14336479,14804132,14325678,14711251,0,,,
2026/1/6,14711251,14782000,14310292,14695136,0,,,
2026/1/7,14695136,14700000,14215902,14336332,0,,,
2026/1/8,14325677,14367579,14019589,14288621,0,,,
2026/1/9,14288620,14546268,14147563,14316883,0,,,
2026/1/10,14316883,14344040,14280950,14296048,0,,,
2026/1/11,14296048,14402617,14266759,14377255,0,,,
2026/1/12,14383350,14596456,14233562,14411570,0,,,
2026/1/13,14405961,15280213,14404736,15180973,0,,,
2026/1/14,15180973,15514440,15003001,15367074,0,,,
2026/1/15,15366480,15453817,15106325,15181572,0,,,
2026/1/16,15181572,15219290,14930000,15120846,0,,,
2026/1/17,15120846,15142860,15045225,15064565,0,,,
2026/1/18,15064565,15100000,14750500,14770414,0,,,
2026/1/19,14762826,14777317,14527787,14661152,0,,,
2026/1/20,14661152,14698700,13888888,13987931,0,,,
2026/1/21,13987785,14328349,13810741,14178156,0,,,
2026/1/22,14178156,14345579,14026000,14190957,0,,,
2026/1/23,14190957,14299684,13920000,13963629,0,,,
2026/1/24,13958325,14018200,13892343,13902193,0,,,
2026/1/25,13902186,13919255,13305932,13458017,0,,,
2026/1/26,13456039,13673000,13399403,13640770,0,,,
2026/1/27,13647526,13747658,13333333,13605378,0,,,
2026/1/28,13604568,13911000,13561980,13667686,0,,,
2026/1/29,13667686,13681543,12774968,12988990,0,,,
2026/1/30,12977400,13081830,12492524,13049607,0,,,
2026/1/31,13051272,13058269,11804549,12215662,0,,,
2026/2/1,12215662,12318700,11777806,11949988,0,,,
2026/2/2,11940556,12345139,11580237,12251694,0,,,
2026/2/3,12251694,12321997,11390000,11807275,0,,,
2026/2/4,11809020,12030959,11269059,11481925,0,,,
2026/2/5,11481926,11499965,9792995,9844506,0,,,
